position,density,pressure,specific_internal_energy,velocity,sound_speed
0.7945,0.15149471629605257,0.00783123330234054,0.1292335362541597,0.037893153475696294,0.2690179836205734
0.7947500000000001,0.15161532006080436,0.00783130844855523,0.12913167828584113,0.03790516121350012,0.2689120231914767
0.795,0.15173592382555612,0.00783138359476992,0.1290298203175226,0.037917168951303946,0.2688060627623801
0.79525,0.15185693012514723,0.007831459301506716,0.12892870658951217,0.037929177689242755,0.26870060041563515
0.7955,0.15197793642473836,0.007831535008243512,0.12882759286150172,0.03794118642718157,0.2685951380688902
0.7957500000000001,0.15209894272432953,0.007831610714980309,0.12872647913349122,0.037953195165120385,0.26848967572214516
0.796,0.15221994902392066,0.007831686421717103,0.12862536540548078,0.03796520390305919,0.2683842133754002
0.79625,0.15234095532351177,0.0078317621284539,0.1285242516774703,0.037977212640998,0.2682787510286552
0.7965,0.1524619616231029,0.007831837835190696,0.12842313794945986,0.03798922137893681,0.26817328868191026
0.7967500000000001,0.1525830873912413,0.007831913720380404,0.12832228226705072,0.038001228976525664,0.2680680041071683
0.797,0.15270445209647407,0.007831989962475937,0.12822194267584433,0.03801323429341457,0.26796307507643247
0.79725,0.15282581680170684,0.00783206620457147,0.12812160308463796,0.038025239610303484,0.2678581460456966
0.7975,0.15294718150693964,0.007832142446667002,0.12802126349343157,0.03803724492719239,0.2677532170149607
0.7977500000000001,0.15306854621217247,0.007832218688762537,0.12792092390222512,0.038049250244081304,0.2676482879842248
0.798,0.15318991091740525,0.00783229493085807,0.12782058431101875,0.03806125556097022,0.2675433589534889
0.79825,0.15331127562263802,0.007832371172953602,0.12772024471981236,0.03807326087785912,0.2674384299227531
0.7985,0.15343298535588307,0.007832447840529317,0.12762032990318192,0.03808527434428959,0.2673337633656645
0.7987500000000001,0.15355486760313428,0.007832524720845124,0.1275206274738394,0.038097291885490846,0.2672292280453996
0.799,0.15367674985038546,0.00783260160116093,0.12742092504449695,0.03810930942669209,0.2671246927251347
0.79925,0.1537986320976366,0.007832678481476736,0.12732122261515447,0.03812132696789334,0.26702015740486984
0.7995,0.1539205143448878,0.007832755361792542,0.127221520185812,0.03813334450909458,0.26691562208460495
0.7997500000000001,0.154042396592139,0.007832832242108349,0.1271218177564695,0.03814536205029583,0.26681108676434007
0.8,0.15416427883939018,0.007832909122424155,0.12702211532712704,0.03815737959149708,0.2667065514440752
0.80025,0.1542864427038616,0.007832986494742532,0.12692323669909195,0.03816938603605535,0.2666026093816316
0.8005,0.15440860656833305,0.007833063867060909,0.12682435807105685,0.03818139248061363,0.26649866731918803
0.80075,0.15453077043280447,0.007833141239379286,0.12672547944302173,0.03819339892517191,0.26639472525674446
0.801,0.15465293429727595,0.007833218611697662,0.1266266008149866,0.03820540536973019,0.26629078319430083
0.80125,0.1547750981617474,0.007833295984016038,0.1265277221869515,0.03821741181428846,0.26618684113185725
0.8015,0.1548972620262188,0.007833373356334414,0.1264288435589164,0.03822941825884674,0.2660828990694137
0.80175,0.15501957339251024,0.007833450927389924,0.12633019370117285,0.03824142626785941,0.2659791079438449
0.802,0.15514217976244168,0.007833528895919694,0.1262320013840124,0.038253437405780875,0.2658756186920257
0.80225,0.1552647861323731,0.007833606864449465,0.12613380906685195,0.038265448543702334,0.26577212944020645
0.8025,0.1553873925023045,0.007833684832979236,0.12603561674969155,0.03827745968162379,0.26566864018838726
0.80275,0.15550999887223588,0.007833762801509008,0.12593742443253111,0.03828947081954525,0.2655651509365681
0.803,0.15563260524216735,0.00783384077003878,0.12583923211537065,0.038301481957466715,0.26546166168474883
0.80325,0.15575521161209874,0.007833918738568549,0.12574103979821022,0.03831349309538818,0.26535817243292964
0.8035,0.15587816864820142,0.007833997142142092,0.1256432577103974,0.03832551272351179,0.2652549373579972
0.80375,0.15600130101738974,0.00783407576323752,0.12554568073725833,0.03833753659673648,0.2651518293715081
0.804,0.1561244333865781,0.007834154384332949,0.12544810376411925,0.038349560469961165,0.26504872138501895
0.80425,0.1562475657557664,0.007834233005428376,0.1253505267909802,0.03836158434318585,0.26494561339852984
0.8045,0.15637069812495472,0.007834311626523805,0.12525294981784113,0.03837360821641054,0.26484250541204074
